@relation ACERQDMODEL

@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'high','low'}

@data
sling-2898-base	0.3218944037622804	0.5014086298600371	0.11217561025066355	0.0013776116943046465	0.0026595744680851063	0.0010516881453571376	0.614841589974487	0.7862742495867375	0.6287818391106488	0.11832760052366756	0.536275415896488	521.490774043941	15.089194794787616	2.514865799131269	3.510569841040179	0.09367355068283229	0.5620413040969937	0.29450951281409016	0.19183949844493897	1.3408840182454353	high
sling-1304-both-sig	0.2982959976416291	0.6851749778160704	0.1670846218575612	0.0016671307371180313	0.017241379310344827	0.003959606850307629	0.5962781758908203	0.9162785787959327	0.6692889037528889	0.21111613183576508	0.9979205175600739	338.58903880681123	45.81203287407844	2.4111596249514964	3.510959313510227	0.11018245783965935	2.0934666989535273	0.3412906321185858	0.43467087494554335	4.441035187801992	high
sling-2287-method-sig	0.34267228777096714	0.6769626482915383	0.16124288577519075	0.002081972179399115	0.02564102564102564	0.005761602289787904	0.5866058670448142	0.9162785787959327	0.5131176378454089	0.17409006081383552	0.9986136783733827	676.3993642959114	52.199338079725734	2.747333583143459	3.905043890141231	0.1615958117319006	3.0703204229061116	0.4664259130935026	0.6547269324591212	3.8730511501960523	high
sling-4750-base	0.17985142373477508	0.237710396024062	0.05010796977578376	1.2369567811647313E-4	1.7946877243359656E-4	8.531991404315638E-5	0.7749967160252506	0.8408478624904344	0.7862742495867375	0.07215396571452652	0.5549907578558225	93.6492557279131	5.50596700279643	1.8353223342654768	2.3064270522823453	0.04106346027419287	0.12319038082257862	0.06727083016444708	0.5112312582049514	0.5651918389513481	low
sling-3391-base	0.8383712502891908	0.8688476831612741	0.04310018470045349	0.20512820512820512	0.3333333333333333	0.1813094310734737	0.15821700920646897	0.1852229171875564	0.15821700920646897	0.03819212133105367	0.0018484288354898336	232952.0	4.703478535110689	2.3517392675553443	2.880104110247623	0.0630214710792113	0.1260429421584226	0.1260429421584226	0.0	0.0	low
sling-4306-base	0.4143861587473094	0.4961812601939619	0.1201011011852977	0.0024491579211325548	0.006756756756756757	0.0025164544538519486	0.538265732605768	0.6793212898131005	0.4856156254116034	0.09767308675943559	0.23220887245841035	1951.1728602851585	15.08960585718186	3.0179211714363716	3.709933569454028	0.17472734401764578	0.8736367200882289	0.33633142525903487	1.6242299013268742	4.1387543159290585	low
sling-4155-both-sig	0.385841685339805	0.7378055417350364	0.2001133258685517	0.0033895162795817887	0.015873015873015872	0.004941518496416042	0.5604810605143461	0.989617428385186	0.5527569465949694	0.2186251886833578	0.9965341959334566	513.236487634739	40.83491294802045	2.7223275298680303	3.980054480925208	0.16236768014928188	2.4355152022392277	0.7165865468779158	0.9949525381151493	5.482489062630153	high
sling-1691-base	0.5191597056611903	0.8688476831612741	0.33225298274906984	0.08890738960697994	0.3333333333333333	0.1632269346890557	0.44347820865222654	0.9162785787959327	0.36321157729379594	0.3398723130692263	0.9958410351201479	50483.438420330145	9.523471408935878	2.3808678522339695	3.5923383830522964	0.14078331071654315	0.5631332428661726	0.30034785002224584	0.28789211449019014	1.714849774655569	low
sling-5126-field-sig	0.4617641236414173	0.9172448816243334	0.2462300714307406	0.030689800069194365	0.25	0.06882307015796013	0.49000309450600144	0.8900982216449135	0.5946736495842012	0.2397331621917596	0.8770794824399261	3684.555512861057	51.410957875097886	2.7058398881630463	4.629460628309351	0.14670927672683232	2.7874762578098142	0.4827307108454865	0.8730493717211579	4.3994291869695274	high
sling-3429-base	0.2798539650962958	0.49448996911818927	0.1341739839951718	0.0015393482112429967	0.006134969325153374	0.0026024618580022876	0.6773921975175756	0.7987635130892279	0.752438006521321	0.1367259733157295	0.49653419593345655	699.2587767856833	11.232286759126698	2.2464573518253395	3.0132983486108955	0.056607543881380715	0.2830377194069036	0.11765679369026437	0.6393185459049516	1.2706035661933546	low
sling-3781-base	0.2565868773404588	0.38722102108218165	0.1748243714628043	9.809232749573658E-4	0.0022222222222222222	9.582278941856108E-4	0.46169489313660556	0.6483651826689008	0.5992071949387607	0.3093259152648705	0.18484288354898337	556.988344447929	8.047371952157462	2.0118429880393656	3.314643098211388	0.05947605077546688	0.23790420310186752	0.15674089295778046	-0.4581565407118531	0.0	low
sling-2788-method-sig	0.3125794831898381	0.5519522612882428	0.1727547004804045	0.002112166330467774	0.02040816326530612	0.005326750861652772	0.6425162977582214	0.9742273000319761	0.6063398668147377	0.19764924248551996	1.0	479.25332450074984	35.09700004460396	2.5069285746145686	3.680584926574432	0.13003745238190204	1.8205243333466286	0.3124294422443706	0.5042092644049146	4.055372706990007	high
sling-2405-method-sig	0.3645855039784062	0.7252498490444695	0.1780652893641225	0.008231502056082767	0.08333333333333333	0.022497097217423174	0.5776036099315109	0.9162785787959327	0.6026868062812532	0.17839372107136756	0.996996303142329	1435.044838680242	38.139388348676704	2.7242420249054793	3.8408825273064093	0.1351765612239885	1.8924718571358388	0.30034785002224584	0.6510039582877388	3.9661415732620644	high
sling-3958-field-sig	0.3623139650097498	0.6427421402682041	0.17728798267936946	0.0015625673154401854	0.012345679012345678	0.003450913335166139	0.5548285627131272	0.8900982216449135	0.5491432426753338	0.18747391916858114	0.8502772643253235	295.75258477896796	35.17957267338698	2.931631056115582	4.469477257330003	0.22745775234214033	2.7294930281056846	0.892764168998926	0.8435706721416973	3.8640013146761345	high
sling-1691-method-sig	0.42673997865103497	0.8688476831612741	0.2412161027016897	0.02739016000797583	0.3333333333333333	0.08826662578047595	0.5159234635531851	0.9243362799077569	0.442594091001362	0.2494692061871012	1.0	4543.238763701071	38.529101171638246	2.752078655117018	4.032777300557879	0.1941139499027377	2.7175952986383276	0.4602994903151336	0.6485108864194395	3.9661415732620644	high
sling-2808-base	0.3948239993456879	0.5832909987567324	0.13478138859559438	0.002799641846384855	0.008771929824561403	0.003281692650865785	0.5297711670772087	0.7419783500594046	0.5455622734409215	0.1674644629843189	0.34011090573012936	908.3965903058122	19.828109108518728	2.8325870155026753	3.6241340046041084	0.14737158004697223	1.0316010603288055	0.3075998134513164	0.5397243796866839	1.5929389130540652	high
sling-1981-method-sig	0.23158360237968642	0.45869514586074167	0.13196650207567462	7.759557242163512E-4	0.005813953488372093	0.0014726896911811337	0.595039090193811	0.9243362799077569	0.6638432362410006	0.2560991005575767	0.9983826247689463	120.6650478348807	31.677054850538493	1.979815928158656	3.1874956206623524	0.060980670214203336	0.9756907234272535	0.19626519623802313	0.24675553657729427	1.6390011580240633	low
sling-1981-base	0.22421245754665928	0.45869514586074167	0.20398493211775487	0.0015273733290030334	0.005813953488372093	0.002279001151401633	0.4154758504220853	0.7510613957996656	0.4959244542029242	0.34177308893710806	0.36090573012939003	578.1825915741113	9.8168470110487	1.6361411685081169	3.1874956206623524	0.05244495525407778	0.3146697315244667	0.19626519623802313	0.17465089392454033	1.6390011580240633	high
sling-1611-method-sig	0.3401747228655412	0.767764985418533	0.17791693642423012	0.0014235688528620681	0.007518796992481203	0.002219593422785844	0.6043270344673497	0.9162785787959327	0.6552486885606648	0.19398119675754494	0.9967652495378928	483.55296352394555	40.614569755794804	2.707637983719654	4.522403812539244	0.18717989796434956	2.8076984694652434	1.050399139269527	0.652947348805367	4.110180943485002	high
sling-1013-method-sig	0.3896308494128566	0.6070927103033307	0.1628293550370049	0.003892194076787341	0.018867924528301886	0.005836269755509748	0.5466948713500559	0.9162785787959327	0.5502560533958675	0.1685674085525992	0.9967652495378928	500.981045525894	50.567660647254954	2.8093144804030525	3.687784341005969	0.12841530693638192	2.311475524854875	0.27532021083285396	0.9277959935369623	4.846500295910156	low
sling-4306-method-sig	0.3343211161793669	0.4961812601939619	0.13320352412280648	0.001085010095264189	0.006756756756756757	0.0017323978321889984	0.610255250455392	0.7801516575201211	0.6014839939915495	0.12388067655724486	0.767097966728281	537.0141266127891	42.05030600801227	2.803353733867484	3.8054953688360476	0.15151601424503577	2.272740213675536	0.364948896401607	0.8304060568031647	4.1387543159290585	high
sling-3606-base	0.20049669572971107	0.38722102108218165	0.13086502412974393	1.8210357135675512E-4	5.599104143337066E-4	2.5273197168984443E-4	0.691599776405063	0.9162785787959327	0.7749380829678393	0.26932238036189465	0.9974584103512015	103.40214093957837	7.744032584180228	1.9360081460450569	3.2866289337771266	0.05282900928442086	0.21131603713768343	0.13382679092160402	0.32183894157324	0.9594934848310772	low
sling-1495-method-sig	0.2826476479091194	0.6027767359818896	0.17291527577665886	0.002458602509524738	0.02040816326530612	0.005278182029539863	0.6639513303262446	0.9162785787959327	0.7199927346477509	0.1746384509740944	1.0	535.7695571913877	32.94679415041602	2.196452943361068	3.642836066127553	0.09195717244851626	1.379357586727744	0.4334936527823137	0.26565709518497427	4.003412968059296	high
sling-1781-base	0.31447392268260366	0.6692822963701308	0.22844398470594804	0.008856308010786806	0.045454545454545456	0.018155477346686186	0.6356461668920138	0.8900982216449135	0.7105996589772462	0.22643682282123193	0.8530499075785583	3352.528828559312	13.003920026892219	2.167320004482036	3.112093645195566	0.059827858945053956	0.3589671536703237	0.13218305748676012	0.11433479917196246	1.0023153668167466	high
sling-1367-base	0.4810724337762322	1.0	0.3579621224028772	0.20704833866931321	1.0	0.44346532372005204	0.487792698511584	0.9162785787959327	0.4873794504424874	0.3494146055142674	0.9963031423290203	94053.03294990302	10.048911166962526	2.0097822333925053	2.945165006579778	0.059642342861381266	0.2982117143069063	0.11581439734887233	0.5088753770442743	2.0702418447814126	high
sling-3536-base	0.4294945042105773	1.0	0.391356949070279	0.20443820414385605	1.0	0.4448253949732441	0.560743860577316	0.9162785787959327	0.6092754348905703	0.39023807757990925	0.9958410351201479	92883.83960931633	8.779624647319213	1.7559249294638428	3.062451824728987	0.028606805105793803	0.14303402552896902	0.08493506972280719	0.2904866057232784	2.8756925952331156	low
sling-1013-base	0.41671788345525435	0.6027767359818896	0.1886966349022846	0.005324683025906307	0.018867924528301886	0.006612697855591217	0.5229104951177797	0.9162785787959327	0.4287158446922414	0.20882329092027221	0.9960720887245841	1511.732089055816	22.274018965817614	2.7842523707272013	3.422605233582031	0.1274784818635454	1.0198278549083633	0.23731627129700478	0.8378583419074331	4.649790001664101	low
sling-1704-method-sig	0.24730640949720342	0.6314141498805587	0.16438413438134108	0.0020182193012889776	0.018518518518518517	0.004877666993859449	0.7027235869979369	0.9243362799077569	0.7594111454460077	0.1756011242132434	1.0	300.81945639880234	32.65436264498582	2.0408976653116135	3.293222212941535	0.06791778888234279	1.0866846221174846	0.23217478225631943	0.3658692212292447	1.71356690084268	low
sling-2871-base	0.45880948548553063	0.7378055417350364	0.19530673097059342	0.012357459473150962	0.047619047619047616	0.023509654546259806	0.4468551581543406	0.6468932788229804	0.48327449385487875	0.19811582072475295	0.15780961182994455	7016.818816774316	12.306893205547922	3.0767233013869806	3.4453619443669194	0.21727369260637994	0.8690947704255197	0.35370922245937053	0.46270088468140436	1.0178588994210611	low
sling-3781-method-sig	0.3238714640219029	0.7035301994335694	0.18129525437328722	0.001213793466038351	0.006060606060606061	0.001685560890019427	0.5542279701005499	0.7801516575201211	0.5992071949387607	0.22540635659620917	0.7368299445471349	196.91908936646553	36.230057063364	2.587861218811714	4.295717036983776	0.1933767606639411	2.7072746492951754	1.227895558878779	0.3287373225643448	2.7969117173800013	high
sling-4307-base	0.34942278949370414	0.6115726182243452	0.1890573343585037	0.0059801385539255065	0.018518518518518517	0.008365786027376108	0.6023957178578252	0.7688774925650178	0.6546089731628424	0.17458156204305517	0.4549445471349353	2716.516211007407	11.988391741141651	2.39767834822833	3.0511260356368015	0.06649729683179584	0.3324864841589792	0.15047043910344077	0.7075203663045904	1.8695711493192613	low
sling-2274-method-sig	0.47225434719040366	1.0	0.23239474297547605	0.06339659178740435	1.0	0.24154892472844305	0.4547291795203607	0.7629362566160502	0.4942025744867342	0.21883783514334915	0.5318853974121996	8802.256754563392	50.93008661358867	2.995887447858157	4.758971401153343	0.22299804414376717	3.7909667504440416	0.7466573265392124	1.2923341843978537	4.907124917726591	low
sling-1277-field-sig	0.2639014110207665	0.4802887255564447	0.1441238947848349	7.301258682037089E-4	0.002652519893899204	0.001009739645088879	0.6848252171134152	0.9201405612600039	0.7150127225886153	0.1636041535984677	1.0	271.2113345365017	33.68331042544004	2.2455540283626694	3.62777492796146	0.08811546717985495	1.3217320076978245	0.25482424620833943	0.2786090175875967	4.003412968059296	high
sling-479-field-sig	0.3032647921355854	0.5763184256850628	0.15183144066689586	0.0011734823371983252	0.006535947712418301	0.0020854199819934343	0.6422704358430015	0.9162785787959327	0.688715311064598	0.16918457917935023	0.9972273567467652	182.1665404706012	40.32495612859372	2.5203097580371074	4.1572100625774215	0.12983529299915783	2.0773646879865253	0.5288513365577652	0.38024916296353317	2.756609338355979	high
sling-2366-base	0.5001118632952125	0.8078948174171074	0.24179063552376243	0.019479214959048058	0.07142857142857142	0.03466245379414974	0.44068073059146967	0.7112375038553809	0.4435691657820923	0.2232919884253864	0.20679297597042515	13764.604720511294	11.670361994351836	2.9175904985879586	3.294997660311995	0.20393051779541826	0.8157220711816731	0.3414148007657505	0.9816346743915735	4.068795727322148	high
sling-4112-field-sig	0.2912529141912573	0.6620693758825617	0.17607048661131441	0.0019988830297235196	0.015625	0.004553793113553046	0.6733905666049	0.9798988105134108	0.6442501500608199	0.2121920366367398	1.0	512.313017355782	24.645690679844098	2.2405173345312814	3.415538503251043	0.09946100208224226	1.094071022904665	0.38964724293963215	0.15210725932753516	2.8756925952331156	low
sling-1611-base	0.24721376412774482	0.4928230478646971	0.1565153414240774	0.0011174387601128892	0.004424778761061947	0.0018704550305814254	0.7147022023779326	0.9162785787959327	0.7628666750418794	0.17609366741443122	0.9965341959334566	507.6037083893447	10.036310840309078	2.0072621680618155	3.164187627263329	0.06213841896301942	0.31069209481509713	0.18442230816239394	0.2976075028879926	0.7740689611187704	low
sling-3651-base	0.49933689894305894	0.8688476831612741	0.2805485592576198	0.07154414228576034	0.3333333333333333	0.1465308624776438	0.4435146199268965	0.7163496359194916	0.35469945274774706	0.24898981182391663	0.35651571164510165	32499.38451581727	12.922228428532424	2.584445685706485	3.5224511799919718	0.13170761341718956	0.6585380670859478	0.368196886435181	0.41252328008036376	1.2459700116275094	low
sling-4651-base	0.6191749335628066	0.9172448816243334	0.23289773116501838	0.08331320991520585	0.3333333333333333	0.13175400565626036	0.3434503195518922	0.5582659393758912	0.46269660522299916	0.20860017607019296	0.10328096118299446	27032.5420060898	20.351895496954697	2.9074136424220995	3.68188073887135	0.15340128230926459	1.0738089761648522	0.4042234608779205	0.683825384495474	3.179903969636107	high
sling-2209-base	0.28108759988933885	0.4848310793099023	0.11877237965820493	0.0013694090823760535	0.0058823529411764705	0.002107096984398337	0.7047219196118769	0.874955383297521	0.7348583786316879	0.13153158621203262	0.6977818853974121	650.8833137260056	15.688283314944437	2.241183330706348	2.9748257786630905	0.03914473231095619	0.2740131261766934	0.09369198255091864	0.8183300748724043	2.0887266594555154	low
sling-2287-base	0.4161996389091309	0.6769626482915383	0.17298043892191248	0.0038861127520895163	0.02564102564102564	0.008199070307539032	0.5122227577168986	0.9162785787959327	0.4562750534320391	0.19613344529679333	0.9983826247689463	1742.8607480014832	27.062988998152036	3.006998777572448	3.905043890141231	0.21803324890611428	1.9622992401550285	0.4664259130935026	0.6814058937080154	3.8730511501960523	low
sling-1034-base	0.29506635060212527	0.49448996911818927	0.15211456474303206	0.0016486849727014752	0.006134969325153374	0.0029931187153058253	0.6464837919330886	0.7862742495867375	0.6652963790801032	0.1423070155709745	0.5182532347504621	936.1571255418379	9.803488756137735	2.450872189034434	3.0132983486108955	0.08474507202557224	0.338980288102289	0.12719216267829447	0.3022585617657153	0.5505085509325852	low
sling-2594-both-sig	0.28647071820350983	0.6369425860894536	0.13496472099385795	0.0023658772715976634	0.02564102564102564	0.006128988895924526	0.6536834343608712	0.8900982216449135	0.6485485364830881	0.1318571106459444	0.9078096118299446	315.37715619442764	42.518460078898244	2.3621366710499028	2.9936731491914377	0.08020837937055396	1.4437508286699712	0.14351024413053473	0.4709938721499085	2.555749660563113	low
sling-1333-both-sig	0.26537528663450843	0.6620693758825617	0.13165161872120243	0.0010256769955030495	0.013333333333333334	0.0031847434845124435	0.6620369558826734	0.9162785787959327	0.6904618487411277	0.14533962090209276	0.9976894639556377	191.51747267539693	40.196327070485836	2.3644898276756376	3.520546036591925	0.10717921278910128	1.8220466174147216	0.4668488326078955	0.5173707771524914	2.69268821150925	high
sling-4638-base	0.5852983049285789	0.6070927103033307	0.030821943664831077	0.015901455767077268	0.02127659574468085	0.007601595855980802	0.38795980810519937	0.42899515501426605	0.38795980810519937	0.05803274413548693	0.015018484288354898	18058.345128779394	6.10479526178807	3.052397630894035	3.3717181748128096	0.1337695891808437	0.2675391783616874	0.23739435684423033	1.4134623083923419	1.4134623083923419	low
sling-1161-base	0.4377148651705247	0.6851749778160704	0.15244886629400328	0.0133022915268803	0.06666666666666667	0.026247160745854765	0.5106378456292868	0.6807096084428536	0.5223165975135091	0.12099822659246297	0.26062846580406657	5035.542550625956	16.589995940516477	2.764999323419413	3.106460270906469	0.09468063640514594	0.5680838184308756	0.16825182311626308	0.8698302493154763	1.9811298402194086	low
sling-2251-base	0.46599094258357726	0.9172448816243334	0.26928400638320876	0.01091380946519537	0.05	0.021865204710374286	0.4774784986563993	0.7499447983269977	0.5326300294492267	0.24724933624472534	0.28350277264325324	4957.667797945575	14.818149934720282	2.9636299869440568	3.665064976258559	0.13284546741854786	0.6642273370927393	0.17591751465123842	1.1639579992239835	3.3230048132767807	low
sling-1004-method-sig	0.3075281629032176	0.7378055417350364	0.1937968630593216	0.003378234897827523	0.034482758620689655	0.008359472036040627	0.6354727617730872	0.9243362799077569	0.6614780152468087	0.2096801042125521	1.0	453.9318704133398	42.695843240593774	2.3719912911440986	4.245030727870623	0.1458215816163	2.6247884690934002	1.0582354258781126	0.4746178990979205	3.6499075988818426	high
sling-1340-method-sig	0.387078779406805	0.767764985418533	0.14902936774237885	0.0014491045646217976	0.007518796992481203	0.0021201502380303132	0.5407113197121924	0.7150127225886153	0.5631829673401548	0.15407061667388325	0.4096580406654344	425.9385511452771	37.11699684026607	3.093083070022173	4.522403812539244	0.23731462014439533	2.8477754417327437	1.050399139269527	0.7114503936003438	3.362225526430062	high
sling-2914-method-sig	0.2907131785274491	0.6427421402682041	0.15734089753390768	0.0010246129602212457	0.010752688172043012	0.0027210431629354826	0.645988149406344	0.8618631770236629	0.6825205225950037	0.16631313314742613	0.9983826247689463	157.98002869917394	37.90391336204194	2.5269275574694627	3.8408825273064093	0.13801431592721625	2.0702147389082435	0.3652845382714333	0.3588700987619806	3.1980571643436493	high
sling-3536-method-sig	0.2895712355493513	1.0	0.2498128333435681	0.06833809571867884	1.0	0.2577935514538388	0.670699715826671	0.9162785787959327	0.7150127225886153	0.24870225789292724	0.9993068391866913	10354.995546880022	29.745113111059293	1.9830075407372865	3.5385472669528224	0.05504030671157941	0.825604600673691	0.21907535473301762	0.20999108858630505	3.9908341858524357	high
sling-1562-both-sig	0.2858224531216747	0.7252498490444695	0.16815960493075616	0.0023525284261841474	0.030303030303030304	0.007252704669975609	0.5922567073439611	0.9162785787959327	0.6195840399181516	0.2220194186836439	0.996996303142329	335.23716710581107	39.28267199361148	2.3107454113889103	3.26109143018088	0.10451303528566344	1.7767215998562784	0.3759690953924769	0.5439649960173396	2.5829006496290643	high
sling-1372-base	0.6465316751437528	1.0	0.2678492567526407	0.07222870741775692	0.16666666666666666	0.06702111051991383	0.32853284824228435	0.7163496359194916	0.27065133725367935	0.24106124271947205	0.20679297597042515	27341.960506869622	15.715011518401699	2.6191685864002836	2.98206068916339	0.06160311522906761	0.3696186913744057	0.1287634392421263	0.7414486624380356	3.9784116658538786	low
sling-3606-method-sig	0.23485071547223216	0.45154271038326116	0.12603559333898823	4.0644709129570986E-4	0.0024630541871921183	6.735126676698835E-4	0.6807654696351444	0.9162785787959327	0.757692726448033	0.17409682247995137	1.0	75.5539694809166	30.1682818692721	2.1548772763765784	3.5944369891916423	0.08038656459927113	1.1254119043897957	0.3096317521903464	0.3955035067572576	2.776911050673332	high
sling-1675-both-sig	0.3325956306350517	0.8078948174171074	0.19904714801597337	0.009753439977349062	0.125	0.02931088591396115	0.6025751619954679	0.9162785787959327	0.6455717144419002	0.2055259430418505	0.9972273567467652	1154.0478302195602	48.868171622078	2.4434085811039	3.6885235137196433	0.11880043438458075	2.3760086876916144	0.5745981520353759	0.5944960010886934	4.029055398672634	low
sling-3517-base	0.6179181778142722	0.9172448816243334	0.27682687119190114	0.16444523729066968	0.5	0.20945502116563405	0.3561190006964631	0.6842915044972074	0.3303922422610578	0.25019196871145394	0.158271719038817	62250.25124067115	13.968241235463548	2.3280402059105914	2.9881970629089802	0.06179176352366694	0.37075058114200166	0.17663824640716155	0.7087605489188273	3.179903969636107	high
sling-4155-base	0.4094363571658698	0.7252498490444695	0.2524331013276186	0.00550592382477028	0.015873015873015872	0.006743681699181034	0.5793131575326829	0.989617428385186	0.49716200237796687	0.29943332725454186	0.9921441774491682	2501.1011353143786	13.052689837599939	2.610537967519988	3.7300576839308284	0.1450466702124237	0.7252333510621185	0.357360052408336	0.7519506688834382	2.720371640257667	low
sling-3382-method-sig	0.5039643889803738	1.0	0.23877035668711635	0.13559344455916258	1.0	0.35100091619769846	0.43622354022282384	0.7465079603310482	0.4915997292943443	0.21423696072352857	0.4898336414048059	20632.539476582802	45.6607575980542	3.044050506536946	4.075587127536506	0.208614940360487	3.129224105407305	0.44994572457320076	1.5116597884699876	4.42161710194489	high
sling-5126-base	0.44538301156102966	0.9172448816243334	0.24589107453112058	0.016621240020271367	0.1111111111111111	0.03585701943534592	0.5079286577951432	0.874955383297521	0.5946736495842012	0.24166722093238546	0.73590573012939	4194.613697302442	23.928446383917713	2.658716264879746	3.43468893401907	0.1356071212068588	1.2204640908617292	0.3301021987596145	0.6500391205875132	3.2023768254881655	low
sling-4651-method-sig	0.44928605689156575	0.9172448816243334	0.21905217972165933	0.03464192859645575	0.3333333333333333	0.09094982215678586	0.4962320256794625	0.7862742495867375	0.5335332378061948	0.20081199967588462	0.6384011090573013	4761.617525766784	49.660960440937565	2.921232967113974	3.68188073887135	0.14827671578521495	2.520704168348654	0.4042234608779205	0.7351126900525566	3.8730511501960523	low
sling-1367-field-sig	0.4033284637307317	1.0	0.32503376168569137	0.1479785015812707	1.0	0.37587850534235	0.5645174632974806	0.9162785787959327	0.6470732951817761	0.3202220883117033	0.9981515711645101	48014.41528978738	13.895680004419553	1.9850971434885074	2.945165006579778	0.055275653907311685	0.3869295773511818	0.11581439734887233	0.488975435543369	2.0702418447814126	low
