@relation ACERQDMODEL

@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'high','low'}

@data
eclipse.jdt.core-399769-both-sig	0.3154186396775683	0.543824908956455	0.15346262697173577	8.552691203532992E-4	0.0035211267605633804	0.0013256071384216796	0.5412108041852746	0.6929414948045077	0.5638693594150073	0.11936019826585043	0.7748815165876777	965.0464037233835	39.68820845132837	2.8348720322377408	4.051624811321609	0.1918988465065198	2.6865838510912776	0.46935938937464283	1.0404721380735424	4.7137707300991485	high
eclipse.jdt.core-335118-base	0.3378486220285767	0.6884371847707929	0.19868273340392623	0.0066737572483952365	0.043478260869565216	0.014340341808173422	0.5385821921038934	0.8032262031343075	0.5767751880016303	0.15770790646802307	0.5414691943127962	4248.907925288708	25.914052655488344	2.5914052655488344	3.9717969870980334	0.1324264166223479	1.324264166223479	0.4082166918466963	1.2528014614836005	3.8165281931956883	low
eclipse.jdt.core-420482-both-sig	0.3172515431336611	0.8735324098975401	0.193742663591636	0.012301732878798866	0.2	0.04838822955892252	0.5553893684443522	0.6929414948045077	0.6270368784653512	0.15902853980244688	0.7576167907921463	4617.314555864449	46.325094835526144	2.725005578560361	4.437854607575574	0.17180020927918085	2.920603557746075	0.6262036263381761	1.03006352136428	3.5600986642480112	high
eclipse.jdt.core-179529-base	0.42124552321538744	0.7240741150819253	0.2156452212558922	0.00618537543735023	0.027777777777777776	0.0102103433376592	0.4694570895582878	0.7912282133878878	0.5196435319906839	0.22314428711860768	0.5306364251861883	5614.6950269990475	20.37716413309119	2.9110234475844554	4.0050339791894425	0.22409407171168325	1.568658501981783	0.5567833791522228	1.6054387070745981	2.953962860677696	low
eclipse.jdt.core-26588-base	0.3234224067412088	0.5416918026292825	0.1374569651964249	9.007722876690498E-4	0.004098360655737705	0.0015919906782787816	0.5096986024622635	0.6081684044253506	0.5584442916018848	0.11351316448200893	0.39488828706838186	953.9418732358614	17.117325280392727	2.852887546732121	3.519462767944771	0.16814777189736976	1.0088866313842184	0.3076585030141022	1.341265045317406	2.435053118511746	low
eclipse.jdt.core-398158-method-sig	0.3072450044942045	0.5416918026292825	0.12285081347030306	3.412685350297933E-4	0.003067484662576687	8.052650911104426E-4	0.5244679102682034	0.6929414948045077	0.5451091725272534	0.10946157077415433	0.7501692620176033	154.89106246749367	42.98929648729284	3.0706640348066316	4.867916059502264	0.25649753605651504	3.590965504791211	0.9909180804880806	1.0748680816293694	2.2614652416865466	high
eclipse.jdt.core-415541-base	0.313540183667633	0.6209858866635808	0.16910528802594044	0.0029928413024043732	0.017543859649122806	0.007128742810924468	0.5644689672411227	0.6929414948045077	0.5818934567597471	0.13074455984829786	0.43906567366283006	3169.498748347629	16.44717192680309	2.7411953211338482	3.4756137062597254	0.1542153428313127	0.9252920569878762	0.28354688160442415	1.268043655250004	2.0902207857011454	low
eclipse.jdt.core-480075-field-sig	0.31214738212334087	0.9202027340845116	0.19270506555742134	0.031446278388615044	0.5	0.12494784140667274	0.5099702979652759	0.6929414948045077	0.5760014815157397	0.19474664159890984	0.5055856465809072	12488.417767862635	41.574915323924316	2.5984322077452697	3.5471645245860994	0.14026485203909642	2.2442376326255427	0.3009307282499544	1.2057164453955964	2.814765730517496	low
eclipse.jdt.core-462147-field-sig	0.32244787860455515	0.8404249440622903	0.16541426292441483	0.0037306306598209544	0.045454545454545456	0.011482158389623217	0.5316007871104036	0.6929414948045077	0.5419212012235146	0.13355825883973094	0.5484089370345294	1481.5640070879942	44.98152633685039	2.8113453960531496	3.4382141250201177	0.18740628373900514	2.9985005398240823	0.9294476031220963	1.0137925663986294	2.6703474876084683	high
eclipse.jdt.core-336934-both-sig	0.30612569472908224	0.6444711643652582	0.13093363089866986	0.0014394427060247827	0.01694915254237288	0.004480868487199843	0.567278923759862	0.6929414948045077	0.6106418632160074	0.10780755790935923	0.5044008124576845	661.8048722243717	39.480573952130165	2.8200409965807265	3.8592064423204695	0.16233781669431732	2.2727294337204427	0.3996287038795287	1.3288889393195846	2.5296292682651487	low
eclipse.jdt.core-404169-field-sig	0.29649254543360803	0.4538684448867636	0.07964847544331974	3.9533303534935516E-4	0.0014903129657228018	4.475000917277084E-4	0.5572518184641142	0.6934381776479196	0.5789854254344153	0.0868134323613734	0.7342586323628978	147.76525646443872	47.064415386804285	2.7684950227531937	3.676721058170407	0.14000133992498723	2.3800227787247827	0.3914504120310211	1.036756968492605	2.3372298883649045	high
eclipse.jdt.core-43212-method-sig	0.29861996466775576	0.6168175080642597	0.13586046171915264	0.0010726654986026262	0.0136986301369863	0.003508428809551588	0.5335994611034839	0.6929414948045077	0.5900579311144383	0.12924377301376055	0.7885917400135409	467.5822932248488	43.67800216387706	2.9118668109251375	4.434027558686058	0.2167947597800221	3.2519213967003315	0.6262036263381761	0.997900009417725	3.4162044845879427	high
eclipse.jdt.core-487781-base	0.29423988763411296	0.5504766786120815	0.15312082866167234	0.0011244940409085925	0.006944444444444444	0.0022316207266777936	0.5637022015226929	0.6929414948045077	0.6020565907246298	0.1384198103407756	0.46496276235612727	722.7052421155385	26.647333069230893	2.6647333069230896	3.792166657867061	0.1512242989561515	1.5122429895615153	0.40757605578399236	1.0324945209966634	2.130841744108755	high
eclipse.jdt.core-103672-method-sig	0.3293692854551682	0.7937740858870831	0.1925372092404646	0.011421443268350014	0.16666666666666666	0.04045561401230219	0.5354175843554652	0.6929414948045077	0.5900579311144383	0.15012009338356588	0.5470548408937035	4284.968432988588	46.758505994513285	2.750500352618429	3.8592064423204695	0.16243584024628888	2.7614092841869113	0.4865486972194845	1.3911592668737391	4.011233809189364	low
eclipse.jdt.core-383884-method-sig	0.3036535532917111	0.8147491651435326	0.1662699354512586	0.006522711931639828	0.1111111111111111	0.026112177152287457	0.5510030845611246	0.6929414948045077	0.5783378467330523	0.12910212626589435	0.806194989844279	2328.182029674083	48.21534897244073	2.6786304984689298	3.620475633520081	0.143110312784061	2.575985630113098	0.2866613934106206	1.1316658409637637	3.2373252719849606	high
eclipse.jdt.core-399567-method-sig	0.2539836799683656	0.5416918026292825	0.1069405645648448	1.0241303403842167E-4	4.29000429000429E-4	1.3925651076728094E-4	0.5836785249632382	0.6929414948045077	0.6127297540858989	0.10944333125308515	0.789945836154367	55.755279329246285	37.368783747717984	2.6691988391227133	4.867916059502264	0.17974980275368516	2.5164972385515925	0.9909180804880806	0.921257993746678	2.0019152902669544	high
eclipse.jdt.core-384320-method-sig	0.2909967363492491	0.8147491651435326	0.1927850416390175	0.00936793303645247	0.125	0.03046945271242632	0.5604042964823204	0.6929414948045077	0.6102914976516873	0.14832690959833672	0.816350710900474	3307.5950935423625	44.98924913938275	2.4994027299657087	3.2722331857445925	0.12773921883298262	2.2993059389936867	0.28849788174519336	1.0077669871941617	3.085640684652896	low
eclipse.jdt.core-399567-base	0.23568030840858556	0.31158095907070044	0.05659444775798874	1.0423803096415931E-4	2.8901734104046245E-4	1.2337062040278555E-4	0.6267831352606399	0.6730521948059756	0.630871987462182	0.043872247347252875	0.3662830060934326	165.58628170780565	9.828506071618593	2.457126517904648	2.8506616313683	0.09857088919357786	0.39428355677431143	0.11720945908316029	1.0762691544156746	1.4146031532402796	low
eclipse.jdt.core-416886-base	0.4385255955830412	0.5551387207543778	0.10113278162375058	0.0011120113015395101	0.004098360655737705	0.0016802719444034663	0.4371590551794271	0.5908688714007335	0.3957335128083632	0.0887421315133203	0.11882193635748138	1413.179546358059	18.340372805641106	3.668074561128221	4.1805085298020295	0.3614264115643509	1.8071320578217545	0.5417075546146091	1.6164100381758038	2.5525946374419224	low
eclipse.jdt.core-399600-field-sig	0.38440734851000624	1.0	0.23450888543921117	0.03769298282938703	0.5	0.13316883497583784	0.49452975293182894	0.6929414948045077	0.5227706327938388	0.182901026848927	0.8285375761679079	17107.660269655567	38.96383379009234	2.7831309850065957	4.051624811321609	0.15521129729482216	2.1729581621275105	0.46935938937464283	1.0490666331699334	5.911473921411489	high
eclipse.jdt.core-165346-both-sig	0.29532135600541404	0.9202027340845116	0.20154785265865044	0.016572998148581604	0.3333333333333333	0.07095993050206541	0.5894477779153076	0.8032262031343075	0.6094120198321114	0.17445019038436535	0.6491198375084631	4789.312107117114	54.601184245588506	2.481872011163114	3.939392209231267	0.12239778446477884	2.692751258225134	0.41203538614359014	1.185089158456601	5.218326740851544	high
eclipse.jdt.core-42243-base	0.3654103311710102	0.6444711643652582	0.16475015141029725	0.0015278467120148757	0.00684931506849315	0.0026365643206936592	0.49382683840819847	0.6124145908780242	0.5179822698882255	0.12237369652495654	0.3502031144211239	1618.0304106027402	17.893876740578158	2.9823127900963597	3.8562619265960407	0.21168790390271602	1.270127423416296	0.5416874177860898	1.5264440388426916	2.8567991122240484	high
eclipse.jdt.core-388634-field-sig	0.2649840375537573	0.45101039055250597	0.11402095327485244	2.0661005162589394E-4	0.001321003963011889	3.462925062353218E-4	0.5776301325099448	0.7912282133878878	0.5875588585604887	0.10215088206251281	0.8259986459038592	331.30559568850816	37.12286662237518	2.651633330169655	4.051624811321609	0.15793056814311798	2.2110279540036517	0.46935938937464283	0.952943371410807	2.9670349422450486	high
eclipse.jdt.core-147877-field-sig	0.2848888009421681	0.5416918026292825	0.09646750506225893	7.853654148126892E-4	0.010638297872340425	0.0026351345167458956	0.5633324345252956	0.6772011834614229	0.5726788555673454	0.07492942800430444	0.6100203114421124	311.89609401163733	45.294029690261326	2.8308768556413333	4.091737210010799	0.16683328001929854	2.6693324803087766	0.5482170615926878	1.1242387188347895	2.277182657581956	high
eclipse.jdt.core-23573-method-sig	0.292997816670532	0.5057954694142889	0.11801078972632005	3.7262963855080004E-4	0.0016207455429497568	5.794613444981638E-4	0.5564241800830052	0.6929414948045077	0.5825172305290078	0.1062913602651892	0.6200067704807042	432.47592958465344	42.52927560972637	2.8352850406484245	3.7554651132858385	0.16945226723234086	2.5417840084851124	0.37212503576986233	1.1017484718110264	4.379997550447101	high
eclipse.jdt.core-428985-method-sig	0.2771602300353754	0.5027630807186364	0.10982167815026257	2.7092844870345035E-4	0.0016339869281045752	4.3352814638013113E-4	0.5794707862487938	0.6929414948045077	0.5915940661719262	0.09568655172983875	0.5612728503723764	104.09778463386225	46.599565524178125	2.7411509131869485	3.8592064423204695	0.16367316798995787	2.782443855829283	0.3996287038795287	1.2570736151501472	3.1462363717027597	high
eclipse.jdt.core-30516-base	0.4777041998373874	0.8404249440622903	0.26192620083456314	0.054710069104045564	0.25	0.10957801519237116	0.43234873058179946	0.591213624654879	0.4806774402310342	0.1779212081321818	0.268280297901151	69527.30653963245	13.584220640364197	2.7168441280728395	3.584470737198577	0.10649787783109098	0.532489389155455	0.17814826263867986	1.0827706196353435	3.81582913689319	low
eclipse.jdt.core-381358-field-sig	0.34697173682635024	0.8404249440622903	0.18792586508340542	0.01590425118105046	0.25	0.06036317141433129	0.5246492619879849	0.6772011834614229	0.5712490968594468	0.14274206895287703	0.7714962762356127	5946.721669492691	46.154193287455094	2.714952546320888	3.6016461827203434	0.14294764122479228	2.430109900821469	0.341445991995566	1.0632323480199155	3.742420221041966	high
eclipse.jdt.core-417659-both-sig	0.32605804011925654	0.7606860761898907	0.1636696519078171	0.007405454651834666	0.125	0.029362781340229283	0.5102173513684599	0.6929414948045077	0.5539399609307945	0.12773488710834388	0.755416384563304	2624.081600322094	51.114131779084545	2.8396739877269193	4.3715558474136245	0.1922373232125641	3.460271817826154	0.8183208848672059	0.9988170547188281	2.611940193525834	high
eclipse.jdt.core-487781-field-sig	0.2684009602842258	0.5504766786120815	0.11669003193600842	6.094349096001693E-4	0.006944444444444444	0.0016261160294137693	0.5895032576346917	0.6929414948045077	0.6126570738362025	0.10964164576491627	0.5825998645903859	198.73718164522828	52.54947992098992	2.6274739960494964	3.792166657867061	0.13889366590611435	2.777873318122287	0.40757605578399236	0.9672360520484699	2.130841744108755	low
eclipse.jdt.core-30516-field-sig	0.3396449833356081	0.8404249440622903	0.18584450194328148	0.01832574859068447	0.25	0.06434202498976652	0.5374689792210204	0.6929414948045077	0.5825172305290078	0.13391211624680704	0.530467163168585	7762.982577665577	41.94532511890798	2.7963550079271986	3.6664061430972286	0.1485302552451827	2.227953828677741	0.31105183297839245	1.2385897685140668	3.81582913689319	high
eclipse.jdt.core-456960-field-sig	0.28866826345576996	0.5121173819905195	0.1078048072161053	7.922666005186496E-4	0.007575757575757576	0.0018766503939686616	0.5747766053585333	0.6929414948045077	0.6006650522591634	0.08898025534145577	0.5797224102911307	301.0388726310702	45.66363778855316	2.6860963405031275	3.5882834113113216	0.13114110727758144	2.2293988237188844	0.25984480395951925	1.1076819134123235	2.3946463574540515	high
eclipse.jdt.core-416886-method-sig	0.31390265540199686	0.5551387207543778	0.12881158165159326	4.7800934744635044E-4	0.004098360655737705	0.0010287922008767496	0.5429867037289008	0.6929414948045077	0.5908688714007335	0.11243106953861769	0.7579553148273528	202.48985834464685	44.317138374892664	2.954475891659511	4.1805085298020295	0.20970046600341596	3.1455069900512393	0.5417075546146091	1.0542622685830734	2.6090649839299838	high
eclipse.jdt.core-103672-base	0.41567066707661104	0.7937740858870831	0.27006691002984906	0.027546553564606235	0.16666666666666666	0.062037535516894726	0.4714639125439066	0.6730521948059756	0.5493221091704713	0.20272105908929125	0.3938727149627624	25005.02982829691	18.97776334674959	2.711109049535656	3.7219110025240147	0.1569154041814684	1.0984078292702788	0.4865486972194845	1.4365080946680189	3.281385261778991	high
eclipse.jdt.core-176320-both-sig	0.3117100738351084	0.7937740858870831	0.17017713509193128	0.008159424474230376	0.125	0.031168743886280537	0.5603105248447304	0.6929414948045077	0.5953706140658708	0.13283170102750141	0.7840216655382533	3240.3930385734807	43.58374630428951	2.7239841440180936	3.832669834316874	0.16097152159515737	2.5755443455225184	0.4793941062452373	0.9821771334313326	2.3921389570231133	low
eclipse.jdt.core-481276-both-sig	0.31307749966539483	0.7937740858870831	0.16515376578108254	0.009130793756966836	0.14285714285714285	0.0356622593928774	0.5470331325451226	0.6929414948045077	0.5868654275919434	0.12644751545338517	0.779113067027759	3626.1577786730245	44.74775382649873	2.7967346141561706	4.068540908636722	0.17313912234695963	2.770225957551354	0.4601501966597523	1.158503384371297	2.777591309376681	high
eclipse.jdt.core-391331-base	0.4249970048708647	0.9202027340845116	0.292970651975213	0.08464149917982698	0.5	0.20349597880269293	0.46622091839472046	0.6730521948059756	0.5329616313712886	0.23765180762416402	0.3356465809072444	89672.6730074503	14.944326547287737	2.4907210912146223	3.687249152081131	0.13120970503798626	0.7872582302279176	0.3859201043748432	0.8228348495097362	2.1459228198836002	low
eclipse.jdt.core-27370-field-sig	0.282506167839237	0.5073429257787182	0.1060866711058142	1.2119683135577622E-4	5.070993914807302E-4	1.6371015384684161E-4	0.5439703313465699	0.6929414948045077	0.5566773488062469	0.1056829038507816	0.6399796885578876	55.00743270911563	41.26461254762738	2.9474723248305277	5.063625162015079	0.23444590186570646	3.2822426261198903	0.9921275054309405	1.082238403767069	2.4980469395931806	high
eclipse.jdt.core-69598-base	0.40329804794450136	0.4067098650007988	0.005376270643038467	7.100264561615567E-4	0.001142857142857143	5.896382985644601E-4	0.45016897115371507	0.5264338821633644	0.4418175747750121	0.07245111435413434	0.08073798239675017	1503.873902227839	10.828564934386398	3.609521644795466	4.434027558686058	0.32055054764184376	0.9616516429255313	0.6262036263381761	1.5090232310830016	2.0525629058017985	high
eclipse.jdt.core-126180-field-sig	0.2766183187146732	0.46609979691074627	0.09049387212014909	3.694862838231521E-4	0.0028653295128939827	7.332374712580629E-4	0.5865741640477219	0.6929414948045077	0.591213624654879	0.0823818854998717	0.534529451591063	138.81234541225032	45.97536000885234	2.7044329416971964	3.403063310198809	0.1346073185051979	2.2883244145883643	0.24570783184160508	1.264005273561101	2.5234139291767526	high
eclipse.jdt.core-36271-base	0.3457151411976789	0.5057954694142889	0.11711758912681154	0.002220219206398876	0.010638297872340425	0.00416045403248904	0.5214480144262545	0.6532048511220427	0.5173575895811999	0.0951254592136944	0.32024373730534866	2351.2713454219133	16.895243449276347	2.8158739082127244	3.3914925139120227	0.12397265730000877	0.7438359438000526	0.25160761633332646	1.160813878680645	2.5317258709557033	low
eclipse.jdt.core-417659-base	0.3768097610297163	0.7606860761898907	0.2072489235715936	0.016415934471147576	0.125	0.043894546124223145	0.47198650781133306	0.6270368784653512	0.5201586685856205	0.14194092032625866	0.6017264725795531	13051.201660505132	22.23022948213228	2.7787786852665346	3.7509145605196363	0.1578579603978042	1.2628636831824334	0.4644120714129964	0.7685393322298483	2.611940193525834	low
eclipse.jdt.core-441338-field-sig	0.27644714449558055	0.5416918026292825	0.12307284484891179	5.788436648375531E-4	0.0049261083743842365	0.0012810182381298289	0.5675104907663858	0.6929414948045077	0.5900579311144383	0.10900218230610909	0.5470548408937035	219.18852285448992	45.47312168400523	2.6748895108238373	3.7582103486846403	0.14721297350453405	2.5026205495770797	0.386691159094279	1.137503762945231	2.8669514836880663	low
eclipse.jdt.core-480462-base	0.4100372029796588	0.8735324098975401	0.2566556889881307	0.014281820931793008	0.08333333333333333	0.03383560852561466	0.47494802218478405	0.6794960888782434	0.5365404648412858	0.21270493347078887	0.3332769126607989	15124.829215326974	17.59159515504976	2.931932525841627	3.8542578601311317	0.26257105521633195	1.575426331297992	0.5505090014493512	1.3772770934713237	2.7334200910635436	low
eclipse.jdt.core-419331-method-sig	0.28068145751457746	0.8147491651435326	0.1626656832225109	0.002875251375370457	0.05263157894736842	0.012050257102902447	0.570861704443153	0.6929414948045077	0.6128995567943807	0.1532754133178596	0.5761679079214624	973.6107864308279	50.83903935781195	2.6757389135690497	4.867916059502264	0.2016311595968696	3.8309920323405224	0.9909180804880806	1.061214917336571	2.741677776302525	low
eclipse.jdt.core-402818-base	0.514565883039947	0.7937740858870831	0.2428463336190629	0.024437129101982657	0.1	0.04077973789104384	0.3448847852724016	0.6081684044253506	0.29542096986568545	0.196078938964985	0.2962085308056872	25879.571375775682	19.70993383920286	3.284988973200477	5.0851350475783885	0.332675854279552	1.996055125677312	0.8497582232597948	1.342440870679988	3.096813985251021	low
eclipse.jdt.core-384317-field-sig	0.31680421914259016	0.7471426772708005	0.19620537126459278	5.191593484555434E-4	0.002564102564102564	8.925403547442787E-4	0.42353291108112245	0.6871866879569121	0.45460793470709626	0.22104813074717564	0.45057549085985105	219.92143770548503	43.55429633772962	2.9036197558486405	5.204705524930132	0.36405191454939606	5.460778718240941	2.429034325578038	0.8949367528642413	3.2634425560998435	high
eclipse.jdt.core-480075-base	0.37615629977201964	0.9202027340845116	0.304996481601912	0.08357295824259703	0.5	0.2040068840683399	0.3720000254892115	0.591213624654879	0.48698362952534563	0.26249986815887316	0.22731888964116453	88505.99139113005	13.695801826275057	2.282633637712509	3.5471645245860994	0.12268833987534215	0.7361300392520529	0.3009307282499544	1.02693390940876	2.70264843239679	high
