@relation ACERQDMODEL

@attribute bugid string
@attribute avgIDF numeric
@attribute maxIDF numeric
@attribute stdIDF numeric
@attribute avgICTF numeric
@attribute maxICTF numeric
@attribute stdICTF numeric
@attribute avgEntropy numeric
@attribute maxEntropy numeric
@attribute medianEntropy numeric
@attribute stdEntropy numeric
@attribute QS numeric
@attribute SCS numeric
@attribute sumSCQ numeric
@attribute avgSCQ numeric
@attribute maxSCQ numeric
@attribute avgVAR numeric
@attribute sumVAR numeric
@attribute maxVAR numeric
@attribute avgPMI numeric
@attribute maxPMI numeric
@attribute classlabel {'high','low'}

@data
ecf-196541-field-sig	0.4176947368767397	0.9128268148188567	0.1860480611086805	0.007942420663739591	0.058823529411764705	0.017361577054781235	0.5130266236039589	0.7063102963530262	0.5701009265835388	0.1712225991992911	0.5093738945879024	602.3058409211218	48.93553839409994	2.878561082005879	3.5382457032096624	0.1498207369675494	2.5469525284483394	0.31803355164763025	1.017639791019055	4.36345241923748	high
ecf-265312-both-sig	0.4162143585283573	0.9128268148188567	0.20348501552880885	0.03378367236321378	0.5	0.1244030364869744	0.5167925642576974	0.7549897912955363	0.5698242597460791	0.19845182027405342	0.6699681641315882	2704.2610577294654	45.24401906462929	2.827751191539331	4.533873193607481	0.2147932035885914	3.436691257417464	1.2160772516569511	0.4791382602333053	2.5488086561758374	low
ecf-314558-base	0.33862771191021407	0.5472352773608667	0.1661719616446272	0.003199525860323775	0.01818181818181818	0.006646086541119704	0.6227558189240481	0.9547984411214947	0.6347435025879024	0.19386469648379465	0.855323664662186	583.5185566029005	18.049451503092218	2.5784930718703167	3.9532577946081435	0.11190825876579266	0.7833578113605488	0.348460261721823	0.1664421475171908	2.04160950963902	high
ecf-194975-base	0.48101792297002455	0.9128268148188567	0.31507839680373284	0.12699327037484087	0.5	0.24869436459427466	0.4548881725584274	0.6967094498847992	0.5178108438572044	0.285637910611561	0.29642730810045986	40531.045179563844	9.176584092365342	2.2941460230913355	3.052556411474634	0.08143777161561284	0.3257510864624514	0.1723375716396124	0.640320310134881	1.2376670174352915	low
ecf-257381-base	0.5717992313655614	1.0	0.42395795924728946	0.3334501180687808	1.0	0.4712944237513719	0.4109745049802109	0.8709116271525802	0.3864931963841317	0.41024273225234803	0.5960382030420941	106423.60623271401	6.762708350191076	1.690677087547769	2.704679132227406	0.03251924523797751	0.13007698095191003	0.1194357874174339	0.40408526632885666	1.151265582520076	low
ecf-223178-base	0.3848158131657659	0.6238940520072649	0.2279471928763022	0.0038405429539105293	0.014705882352941176	0.004747372536326328	0.4358162153272011	0.7768384967597752	0.34420044418770657	0.26151474984109974	0.5479306685532367	544.7750438342803	23.273670351056555	2.5859633723396174	3.8637489436080443	0.2099788563421275	1.8898097070791477	0.5487886856880817	0.6586270269898139	3.1266897920885532	low
ecf-398676-base	0.3062842134705407	0.3842379904308388	0.05633763196008744	9.927501162976585E-4	0.002793296089385475	8.960036374514239E-4	0.6111479631944323	0.708921322802527	0.6027181332491778	0.08242989163955448	0.4057304563141139	211.23008957829626	14.80424332955537	2.467373888259228	2.933201895047966	0.08917583244243507	0.5350549946546104	0.18177294903351846	0.6771078651598705	1.1608189004707024	high
ecf-408450-base	0.6069595760218491	1.0	0.33832936879789893	0.22372709626626808	1.0	0.4351008160903719	0.3554524132157324	0.8728932768854171	0.3093393972413343	0.33478349558952286	0.7301025822426601	57123.61305379669	11.350977851269766	2.270195570253953	3.4262348317523013	0.1844885958698404	0.922442979349202	0.6168539400837292	1.1420565045271478	5.46206470790559	low
ecf-338578-field-sig	0.3614137614581025	0.8618522180337378	0.2226310053655692	0.006597285339827883	0.05	0.012898493380686247	0.5906435003897181	0.9464739276151509	0.6110887506861569	0.23546640168124844	0.9936328263176513	680.8929838243472	44.6921851810745	2.4828991767263613	3.7613449266477588	0.12321180090955185	2.2178124163719337	0.43380824988238204	0.35015269837670404	4.45046379622711	high
ecf-331383-method-sig	0.30335099194287946	0.9128268148188567	0.18652387181089153	0.017114619327234473	0.25	0.06442884255741096	0.6306292057844356	0.8709116271525802	0.6566746511082729	0.184036418325716	0.8213654050229926	1479.2470904640788	34.723927030034474	2.314928468668965	3.4370080182140685	0.1036887718746446	1.555331578119669	0.27619364174973016	0.47104274226092746	2.0147261702455794	low
ecf-302439-field-sig	0.318843725187252	0.6987205841015258	0.15110647048344714	0.0034672881726737336	0.038461538461538464	0.00904234053915187	0.6224205332317224	0.785290134196	0.6819227270590762	0.15739487867875043	0.8273788468340998	431.86688431260075	43.9865726176685	2.443698478759361	3.397756089368111	0.10223263063974905	1.840187351515483	0.27061276438502624	0.4740882151828353	4.420610833077429	high
ecf-302394-base	0.4601905131040113	0.7238819717023108	0.17348748466078334	0.009225173280506442	0.038461538461538464	0.014804483053343972	0.48248343186626813	0.668820605755365	0.4888444681283579	0.16536019616458925	0.26565263530244076	1962.8647193554366	18.031057619169815	3.0051762698616353	3.35625785794681	0.18895912322238653	1.1337547393343193	0.3197122875692248	0.3196725800004568	2.0076228117246226	low
ecf-321469-field-sig	0.4149277667391618	0.9128268148188567	0.22792943040844713	0.03193404608706074	0.3333333333333333	0.08607110334171893	0.5350445827812553	0.7603396644386433	0.5416101400869923	0.21608706851583342	0.688715953307393	2548.0095537750553	40.55623082816052	2.5347644267600327	3.342737468449098	0.13658227500144582	2.185316400023133	0.7887917388529622	0.6166642701239767	4.283409711563944	high
ecf-218308-base	0.3811024078211193	0.755415721741171	0.22623058601864676	0.011265564352692634	0.09090909090909091	0.025585940959775587	0.5847624612418221	0.9464739276151509	0.5781692947371978	0.2414012869125135	0.9943402900601345	1213.9159258123045	28.954738397843766	2.4128948664869805	3.583641104951136	0.11188036497031263	1.3425643796437514	0.3513779626288975	0.7622930985101893	3.5571625825776536	low
ecf-218584-field-sig	0.35338735107887126	0.6442109048595113	0.14754394446377816	0.0037330282013350886	0.03333333333333333	0.00821852452193716	0.5788585515758999	0.7621282768339832	0.6042307715638939	0.14133115258704484	0.7233816766890697	300.77254244676715	41.949476580549664	2.621842286284354	3.791203073902514	0.12446290034796817	1.9914064055674907	0.33227414408678274	0.5191900171644239	2.9165334363011546	high
ecf-333137-base	0.34417150167222316	0.42246208908406674	0.07265008511157163	6.260793231558705E-4	0.0011402508551881414	3.3363373693882356E-4	0.5792353871990723	0.6581060138159069	0.6347435025879024	0.08975464345577576	0.29395118500176864	363.43823006094476	14.548648413345166	2.909729682669033	3.5134263169010076	0.18060874175632097	0.9030437087816048	0.3179381633841406	0.6871636794389957	3.321998544409319	low
ecf-328999-base	0.22692468636559726	0.6119896776092328	0.2921163952846745	0.011436079133847898	0.045454545454545456	0.022679388924278863	0.2559255130582086	0.6347435025879024	0.19447927482246605	0.3120879120178684	0.11213300318358684	3649.927580279761	5.208354884343847	1.3020887210859617	2.704679132227406	0.029858946854358477	0.1194357874174339	0.1194357874174339	0.04290795108299662	0.2574477064979797	low
ecf-389230-base	0.3284255850328375	0.755415721741171	0.27362194426901165	0.007635932818277499	0.041666666666666664	0.014466635479164363	0.38994512285470256	0.887519697253692	0.45154255876448374	0.3044878577237426	0.8132295719844358	1218.5383411743144	16.203698321782966	2.0254622902228707	3.454239829744259	0.11109769099319262	0.8887815279455409	0.2962420527446894	0.03962687167477881	1.5600920383309456	high
ecf-251740-method-sig	0.29482610559591216	0.8618522180337378	0.1708865825479213	0.021286502019596525	0.3333333333333333	0.08321335331499874	0.6478733828900222	0.8342725021014078	0.6738411017439667	0.15638321243976505	0.9812522108241952	1720.2849345545985	35.50766069683101	2.219228793551938	3.451297270299628	0.07235108796001237	1.1576174073601977	0.2499123386010241	0.5396637783324638	2.4096370906750537	high
ecf-312363-base	0.4618642822696233	0.755415721741171	0.16902774486452543	0.012964815550346226	0.037037037037037035	0.014320541307526352	0.485396340993742	0.7071708030098796	0.5096578617407228	0.17342479434376468	0.30031835868411744	2364.4786092759723	18.855062548364437	2.693580364052062	3.2451427066149905	0.1404157184520324	0.9829100291642269	0.566683232566365	0.33704330562438517	1.7815535034621701	low
ecf-267390-both-sig	0.2735402299673897	0.48337412932805496	0.10037045736143471	0.0010421639580185224	0.009345794392523364	0.0025096139986970165	0.6556981998714799	0.8052775134838229	0.6965880482426142	0.09387462077911399	0.8273788468340998	107.1310020739094	30.60048155804389	2.3538831967726064	3.396684057021107	0.0935157858235454	1.2157052157060904	0.25597454200730213	0.2567791698182667	1.4423505714813354	high
ecf-234342-method-sig	0.375432884400179	0.7976646885372665	0.23182401745259448	0.014008010041931637	0.125	0.033365566273799954	0.49079448788457436	0.7286937630994995	0.6138185840143756	0.2305705870962405	0.7534488857446056	1192.2086605260959	37.63796480084956	2.5091976533899705	3.506230421453694	0.12005666410140571	1.800849961521086	0.27619364174973016	0.43800467867979154	3.772584087797953	high
ecf-209410-base	0.5555737964153086	0.8618522180337378	0.194045768917736	0.06589213022566567	0.3333333333333333	0.13135771051707304	0.4020791078840499	0.6544848867157567	0.41042659204251075	0.18125800840349846	0.1835868411743898	14020.04426046215	16.028891388382977	2.67148189806383	3.6214604394387893	0.13157990164404504	0.7894794098642702	0.39499252120263395	0.6590983977465468	2.7052243426339477	low
ecf-313029-method-sig	0.3183787060503777	0.6303040057446716	0.14212721344538942	0.0027603574866567216	0.023255813953488372	0.006166879249124994	0.605282695008272	0.8342725021014078	0.6135955259277481	0.13722839515954502	0.9582596391934913	224.39818609413047	39.37426715308215	2.460891697067634	3.0558064795534365	0.11413375941705614	1.8261401506728983	0.22529904497860537	0.7043886851130596	2.3315234491052887	high
ecf-314558-field-sig	0.37552279873246236	0.9128268148188567	0.25747553644412463	0.015200332254956785	0.16666666666666666	0.0406579632087046	0.46709367769893756	0.9547984411214947	0.5152207402787757	0.28169227853780054	0.8751326494517156	1154.6874629433034	40.68557305742104	2.393269003377708	3.9532577946081435	0.15796807498722581	2.6854572747828387	0.6316559340782317	0.44927140632726126	4.36345241923748	low
ecf-125572-method-sig	0.2795337484172147	0.5733161793533853	0.1537820203384625	0.001350632643250824	0.006993006993006993	0.0022112663488013393	0.5998757265401776	0.887519697253692	0.628294865991825	0.21870739343821605	0.9465864874425186	123.16187536779705	31.421740652096524	2.244410046578323	3.451297270299628	0.09216363588832868	1.2902909024366016	0.2499123386010241	0.38040316924799333	1.8499320321694006	high
ecf-19733-field-sig	0.42410980949412047	0.8618522180337378	0.19719497144345513	0.038774993863326154	0.3333333333333333	0.10436776371381583	0.5110011385041713	0.7393678163663245	0.5640375679743053	0.18448933007485352	0.6073576229218253	9689.521448254578	52.09645627484323	2.7419187513075385	3.710117263006233	0.14615354188640745	2.776917295841742	0.3990161279558551	0.6160693069975595	6.848359069025481	high
ecf-499946-base	0.3832430112225009	0.6777890617764155	0.19867167684425313	0.009528001719831493	0.034482758620689655	0.013103690504546576	0.5596786671413915	0.7529231446882765	0.5850212008748708	0.17496846653790615	0.5058365758754864	1520.4737504498498	19.41120441187232	2.42640055148404	3.2579032592173145	0.08927139243692377	0.71417113949539	0.289239653182027	0.48645061786011806	1.8491467945946984	low
ecf-337345-base	0.3796562323732744	0.531505781296045	0.1385354045108464	0.001798271325292871	0.005076142131979695	0.0018783154519193413	0.534004914911613	0.7529231446882765	0.5069411429349336	0.1419842754232018	0.43261407852847544	382.62298527276494	17.410584323847573	2.9017640539745955	3.961441049652727	0.16667002801400332	1.00002016808402	0.3393975683808009	0.6898790834677866	3.0050115251466902	high
ecf-332851-base	0.638656105144937	0.8618522180337378	0.20135654320419444	0.08993020000345178	0.3333333333333333	0.12431381466992157	0.3255149108325876	0.6347435025879024	0.24591273698993588	0.1767488130840705	0.11319419879731164	16401.161544515242	19.52346619668164	2.7890665995259485	3.4639324201734576	0.1673110900262909	1.1711776301840364	0.49173827250917457	0.9128050759892357	3.0259482222870218	low
ecf-207530-base	0.46522491010277467	0.6598714774754325	0.12312732233319502	0.006095218196082054	0.02631578947368421	0.00748257103438255	0.466908993985781	0.6499043650259393	0.425810402123459	0.11784236999299143	0.3342766183233109	707.3977251794008	33.26634805445291	3.0242134594957193	3.9393095222437022	0.1934632144432922	2.128095358876214	0.5850981734896676	0.6770593409234313	2.6933898849869453	low
ecf-198132-base	0.2894341238428387	0.5375572280291215	0.22890059317570943	0.0014901592882987373	0.0029154518950437317	0.0015793998998163586	0.393410798443828	0.7063102963530262	0.4336664487111429	0.3007668408716131	0.22497347010965688	475.59774829413675	8.51050730394786	2.1276268259869644	3.675671425188848	0.14156412868762233	0.5662565147504892	0.4169496229430821	0.4241536612281409	2.089038203210131	low
ecf-256853-base	0.7238643894820638	1.0	0.20512339090789208	0.13681608807999102	0.5	0.20686681145582797	0.25641429657492415	0.5096578617407228	0.2570277420464247	0.19714739800128062	0.03820304209409268	34932.86868441748	12.969842043343444	2.593968408668689	2.993609706990295	0.12936540470473326	0.6468270235236664	0.29747117633375675	0.627076448097342	5.749746780357371	low
ecf-223207-method-sig	0.3162896735273299	0.7106689763681545	0.1596025335470454	0.004442425151230958	0.03125	0.010091285892361787	0.6339530541901582	0.9547984411214947	0.6510941552453193	0.15898245929948132	0.9709939865581889	378.0906583577923	35.77197709910368	2.384798473273579	3.4944278579510577	0.09209645158024908	1.3814467737037364	0.24964626098147963	0.5453816655969391	2.2398610929447145	high
ecf-325813-base	0.3126121994764206	0.6177990478705349	0.1982988452082519	0.002145617310826478	0.007751937984496124	0.003080041486231993	0.6497719023651384	0.887519697253692	0.6943850719466382	0.20417132385294365	0.8616908383445349	511.1418243313553	13.911519938204007	2.3185866563673345	4.064950821739648	0.12583315680664958	0.7549989408398975	0.512803582884834	-0.21954863874818586	1.8531758794881468	low
ecf-181506-base	0.6028957184141854	0.9128268148188567	0.26782869080050314	0.12984792691654018	0.5	0.24681238089088478	0.332716965933531	0.58796949691426	0.32783840709268136	0.2075012020090202	0.13229571984435798	41442.13450675605	10.981855119011046	2.7454637797527615	3.8110647287308286	0.11126016895787899	0.44504067583151596	0.1723375716396124	0.9585634593094914	2.132840825868524	low
ecf-209410-method-sig	0.4163442541331295	0.8618522180337378	0.1803572614286163	0.02547643578722598	0.3333333333333333	0.08245276004669824	0.5325110181558323	0.7603396644386433	0.5575326382295674	0.17510059369973147	0.6444994694021932	2155.8907726007274	43.234820137022666	2.7021762585639166	3.6214604394387893	0.13087288991937304	2.0939662387099687	0.39499252120263395	0.5782699675488252	4.420610833077429	high
ecf-198043-base	0.5369295122537668	0.8618522180337378	0.1765104824097944	0.034137593931954466	0.2	0.0733831046784229	0.4172107746520259	0.640595325368633	0.44562279851048764	0.1635662956694746	0.15104350902016273	6225.897338130659	20.673901203469054	2.953414457638436	3.435770880788341	0.18143641712131353	1.2700549198491946	0.361934548605103	0.8236988129941798	2.7158627408390035	low
ecf-207372-field-sig	0.39748319100525614	0.8618522180337378	0.16795469821512163	0.016825208188265325	0.25	0.05833805104255612	0.5434436874994071	0.8052775134838229	0.529568656777365	0.15926959620041226	0.713477184294305	1196.8089527811026	48.2867414080909	2.6825967448939383	3.7613449266477588	0.1281924745985334	2.307464542773601	0.42505808019964847	0.32379536844189477	3.246490991901174	high
ecf-238970-base	0.6715500245571336	0.9128268148188567	0.19989078242267716	0.17165229278899202	0.5	0.231341728564996	0.2998805776379576	0.45528264422586673	0.4021778316827783	0.1728873080854487	0.04669260700389105	43827.49929139352	12.764105916047045	2.5528211832094088	3.4701765999838434	0.10918738608629289	0.5459369304314644	0.2570454009777466	1.0054468403760946	3.8038366313020577	low
ecf-275722-base	0.4501562319960801	0.7976646885372665	0.491451172279887	0.10003456858407081	0.2	0.14137246887688457	0.5450209353977187	0.887519697253692	0.5450209353977186	0.4843663941127104	0.794481782808631	63853.865749446915	3.16741021146853	1.583705105734265	2.0814564796790815	0.005254225104528182	0.010508450209056363	0.010508450209056363	-1.3775901583726153	-1.3775901583726153	low
ecf-292972-base	0.48357222462986305	0.9128268148188567	0.29122149966313726	0.0194328929932214	0.047619047619047616	0.021184474640448394	0.34458007083573733	0.623914306099492	0.42784075122223963	0.230145232646302	0.14396887159533073	3544.104397042028	17.18070972284133	2.4543871032630467	3.6919485342904697	0.05744954518656243	0.40214681630593696	0.11974237781410532	0.38830103974993496	3.005328935084286	low
ecf-337653-base	0.4645333479280544	1.0	0.3116445421158314	0.14925105050625484	1.0	0.33739031602297453	0.48240213400874493	0.7621282768339832	0.5761710787284304	0.28593096230711884	0.5206933144676336	21171.02934601146	20.331318471714436	2.259035385746049	2.9678210816021955	0.06745795442385222	0.6071215898146699	0.17821623087128918	1.0088282516467788	7.946971357693591	low
ecf-473443-base	0.2888999415973314	0.5652834474808349	0.22369005605968525	0.0019288049795139546	0.005376344086021506	0.0022259743723630375	0.46385487166332656	0.8709116271525802	0.5173028442421745	0.31225207856543513	0.5811814644499469	492.47637476535544	10.206435860467918	2.0412871720935835	3.519311542858939	0.07371816643047621	0.3685908321523811	0.1542300046521737	0.19187528893285097	0.6382053209526692	high
ecf-333850-base	0.22323028598269407	0.33671227456457803	0.066212577589869	1.9820689550263361E-4	3.7893141341417203E-4	1.6310256385472467E-4	0.6909268759882303	0.7529231446882765	0.7106559606881977	0.06844483402038927	0.48249027237354086	80.45880416691706	10.798561938295197	2.1597123876590394	2.989383877291681	0.07566563943123253	0.3783281971561626	0.13881934176956431	0.8809050214083841	1.2979868076688141	low
ecf-320612-method-sig	0.37686327611236536	1.0	0.2014351797123815	0.059892070374621874	1.0	0.2348621333306509	0.5738764009982958	0.8052775134838229	0.6177150905402138	0.19005272649466587	0.7230279448178281	4291.961324669935	44.09910772853967	2.4499504293633154	3.451297270299628	0.09283168223480043	1.6709702802264077	0.2499123386010241	0.4016196119690602	2.6046371057287794	high
ecf-197007-method-sig	0.39266745535637015	0.6303040057446716	0.2019181605566473	0.005816895373306078	0.023809523809523808	0.0084662969816978	0.46889735703769136	0.7603396644386433	0.45156943136539546	0.20877014244717354	0.5525291828793775	618.8381701496647	32.36015441067879	2.6966795342232324	3.791203073902514	0.14690314291189346	1.7628377149427217	0.33227414408678274	0.8222157317465199	3.1186576203912892	high
ecf-275359-field-sig	0.45131983202124654	0.9128268148188567	0.22187450202056647	0.04390127801670409	0.5	0.13740563060587116	0.4962426379997067	0.7393678163663245	0.5963103596074231	0.20782580923157531	0.5083126989741775	4364.114302749541	35.509339613464014	2.7314876625741547	4.208056492344585	0.1322054144378833	1.718670387692483	0.33227414408678274	0.6584403205881147	2.705224342633948	high
ecf-265312-base	0.565024238175956	0.9128268148188567	0.20954639624749072	0.08893057033027353	0.5	0.201463791842789	0.38381549790529945	0.6347435025879024	0.4110163462744979	0.19760277333664014	0.1549345596038203	18921.994597359848	17.205733531684125	2.8676222552806876	3.6107635031137244	0.20669154939727447	1.2401492963836467	0.5673468212235285	0.45564454925603315	2.1833488826813725	high
ecf-256605-base	0.35401372232010325	0.7106689763681545	0.2505244661586527	0.011813193471286655	0.07692307692307693	0.026533208179355512	0.3506638552634465	0.6347435025879024	0.4137596296949232	0.24119535777299914	0.21082419525999294	1885.1435075511886	17.77329690173255	2.2216621127165688	3.710117263006233	0.11909525642452762	0.9527620513962208	0.3990161279558551	0.28659621369127064	1.3346783384821967	high
ecf-244784-base	0.38329414162275327	0.6777890617764155	0.22402920315035083	0.0109084917034779	0.05555555555555555	0.018673182346689066	0.5759019955869539	0.9464739276151509	0.5173028442421745	0.24707935677696294	0.9922178988326849	2263.7588644464195	21.589278938745544	2.3988087709717267	3.2810923817071327	0.11311466145588694	1.0180319531029824	0.26158445174484596	0.3047866140990022	4.420610833077429	low
ecf-193136-base	0.3764959876364806	0.5375572280291215	0.18731979999743467	0.00157038098643128	0.0029154518950437317	0.0015532119019475122	0.5347221156710321	0.7621282768339832	0.5155111876571764	0.22046371461915282	0.3799080297134772	1896.9402923038147	11.397813711579786	2.849453427894946	3.675671425188848	0.23818368213096525	0.9527347285238609	0.4169496229430821	0.7790451218736173	4.258091903579654	high
ecf-318075-base	0.5250515798217307	1.0	0.33413273622066575	0.05162637526975371	0.2	0.098948138815044	0.42515779187570113	0.6417922675048754	0.5294194499989646	0.30089696068061156	0.19808984789529538	16477.02230471932	10.988295236315865	2.747073809078967	3.1877542252674638	0.11088273276938967	0.44353093107755875	0.2304539611809515	0.36982117549005555	0.9971149026928179	low
ecf-249061-base	0.39568565439039505	0.8618522180337378	0.20647803299065834	0.04331331421850806	0.3333333333333333	0.11720082027866238	0.5520301247649445	0.7768384967597752	0.5770491878467285	0.18890322323223727	0.5429784223558543	6911.9170263324095	19.56822912390842	2.4460286404885525	3.1313097541060064	0.0828875564406289	0.6631004515250312	0.1908062156363557	0.488890517686287	2.0525685234287394	high
ecf-271323-base	0.40973891764447773	0.8618522180337378	0.3004800573412646	0.06725729129960802	0.3333333333333333	0.13298296583548722	0.5598742049337935	0.9547984411214947	0.5857497259562163	0.29976024646776417	0.8061549345596039	14310.513222594396	12.06273001155061	2.0104550019251017	2.643762167787703	0.04049837126429449	0.2429902275857669	0.09318546295824835	0.6788687448022187	4.283409711563944	low
ecf-471541-both-sig	0.3924833979468659	1.0	0.20590586202096833	0.07097968352418418	1.0	0.25728585028330875	0.5614863708376111	0.7603396644386433	0.6295005594748035	0.19546731376476287	0.5928546162009197	6041.014617038693	37.65137764673589	2.5100918431157253	3.487842278422351	0.08503598586878375	1.2755397880317563	0.2371268543243738	0.4007321683005361	2.04160950963902	high
ecf-199259-field-sig	0.3347030196391646	0.7386580584694962	0.18652003877634582	0.009333828379201945	0.1111111111111111	0.029435995424203193	0.5381558187822979	0.7549897912955363	0.6147644284845635	0.21643494038826536	0.6681995047753803	862.4602639558901	33.7895095327471	2.4135363951962217	3.4639324201734576	0.10944751027281373	1.532265143819392	0.3067848731705848	0.6000969939522987	2.4443535276328237	low
ecf-302394-method-sig	0.34279673555142204	0.7238819717023108	0.16679113512822272	0.004113856853102134	0.038461538461538464	0.009681529253951063	0.5967286164143146	0.8728932768854171	0.6347435025879024	0.16986698315758147	0.8825610187477891	592.4878423594603	41.77995485001789	2.611247178126118	3.4370080182140685	0.13283738712555057	2.1253981940088096	0.3197122875692248	0.37509966206525003	4.14030886792327	high
ecf-339291-field-sig	0.444671753130972	0.9128268148188567	0.2551037292719913	0.015990017480623838	0.1	0.029470037440998527	0.5013525204253032	0.9547984411214947	0.5215950868864933	0.24811158698542354	0.9571984435797666	1369.1245250761535	40.615077445282985	2.707671829685532	4.101849396028357	0.1764456036403652	2.646684054605479	0.7456718208918461	0.6675858000215068	6.155211888465535	low
ecf-207706-base	0.1728916352043734	0.3690280397377824	0.20053819976660198	5.949296408328212E-4	0.0019723865877712033	9.381654224722366E-4	0.2906556460561549	0.590692745227222	0.2859649194986988	0.3357076315597536	0.13264945171559958	189.87714923856237	5.507759239818334	1.3769398099545835	2.8402359939400887	0.06392182700733025	0.255687308029321	0.1596443873192345	0.06832793733362327	0.40996762400173964	high
ecf-482862-method-sig	0.29998727228566185	0.7747678633591774	0.21166452609998854	0.012199197815111838	0.1	0.03305387018476016	0.5232592619772649	0.8709116271525802	0.5935104588361306	0.2598783748538669	0.8875132649451716	916.1138295231245	36.49571045485152	2.1468064973442065	3.545169501808506	0.09009339827976988	1.5315877707560879	0.2502717533036954	0.29595230788436466	2.3824509503708966	high
